"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","41242","0.0-10.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","44245","0.0-11.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","47246","0.0-12.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","50248","0.0-13.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","51623","0.0-14.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1374","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","54625","0.0-15.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","57628","0.0-16.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","60632","0.0-17.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","63634","0.0-18.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","66637","0.0-19.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","69579","0.0-20.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2941","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","72581","0.0-21.0-1.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","75584","0.0-22.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","78587","0.0-23.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","81590","0.0-24.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","84591","0.0-25.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","86119","0.0-26.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1526","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","89122","0.0-27.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","92125","0.0-28.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","95127","0.0-29.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","98130","0.0-30.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","101133","0.0-31.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","102371","0.0-32.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1237","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","105373","0.0-33.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","108376","0.0-34.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","111379","0.0-35.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","114381","0.0-36.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","117383","0.0-37.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","134545","0.0-38.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","17161","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","137548","0.0-39.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","140551","0.0-40.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","143553","0.0-41.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","146555","0.0-42.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","149558","0.0-43.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","155007","0.0-44.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","5448","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","158010","0.0-45.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","161013","0.0-46.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","164015","0.0-47.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","167018","0.0-48.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","170020","0.0-49.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","172913","0.0-50.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2892","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","175916","0.0-51.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","178917","0.0-52.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","181920","0.0-53.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","184922","0.0-54.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","187925","0.0-55.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","191902","0.0-56.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3975","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","194904","0.0-57.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","197907","0.0-58.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","200909","0.0-59.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","203912","0.0-60.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","206915","0.0-61.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","208138","0.0-62.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1222","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","211140","0.0-63.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","214143","0.0-64.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","217146","0.0-65.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","220149","0.0-66.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","223151","0.0-67.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","229997","0.0-68.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6845","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","233000","0.0-69.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","236002","0.0-70.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","239005","0.0-71.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
