"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","98","372938","0.0-71.0-1.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","375959","0.0-71.0-2.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","378968","0.0-71.0-3.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","380418","0.0-73.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1448","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","388065","0.0-74.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7645","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","392714","0.0-75.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4647","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","395723","0.0-76.0-0.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","398740","0.0-76.0-1.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","401746","0.0-76.0-2.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","404762","0.0-76.0-3.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","407804","0.0-78.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3033","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","410534","0.0-79.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2728","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","413900","0.0-80.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","416918","0.0-82.0-0.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","419932","0.0-82.0-1.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","422937","0.0-82.0-2.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","425948","0.0-82.0-3.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","437197","0.0-83.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","11248","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","439695","0.0-84.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2496","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","441498","0.0-85.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1801","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","444510","0.0-87.0-0.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","447524","0.0-87.0-1.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","450541","0.0-87.0-2.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","453549","0.0-87.0-3.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","460847","0.0-88.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7297","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","463221","0.0-89.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2371","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","465812","0.0-90.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2588","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","468820","0.0-91.0-0.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","471837","0.0-91.0-1.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","474849","0.0-91.0-2.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","477855","0.0-91.0-3.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","481071","0.0-93.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3211","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","484596","0.0-94.0","BA228236C0AB473D9EE59D76B07DEA6A","BA228236C0AB473D9EE59D76B07DEA6A","3d1ff8f3-cac1-49a9-b833-3f8ab03054e6","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""BA228236C0AB473D9EE59D76B07DEA6A"",""assignmentId"":""3d1ff8f3-cac1-49a9-b833-3f8ab03054e6"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=BA228236C0AB473D9EE59D76B07DEA6A&assignmentId=3d1ff8f3-cac1-49a9-b833-3f8ab03054e6&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3522","","{""Q0"":2}","","[0]"
