"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","182907","0.0-7.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1531","","[{""page_index"":0,""viewing_time"":1531}]","","",""
"","","","","","image-button-response","19","187440","0.0-8.0-0.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","20","190168","0.0-8.0-1.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","21","191977","0.0-8.0-2.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","22","196502","0.0-8.0-0.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","23","197579","0.0-8.0-1.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1076","","","images/celebs/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","24","199386","0.0-8.0-2.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","25","203909","0.0-8.0-0.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","26","204628","0.0-8.0-1.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","718","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","27","206440","0.0-8.0-2.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","28","210964","0.0-8.0-0.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","29","211924","0.0-8.0-1.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","959","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","30","213729","0.0-8.0-2.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","31","218240","0.0-8.0-0.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","32","219205","0.0-8.0-1.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","963","","","images/celebs/timeline_1/7_Tina_Fey.png","0",""
"","","","","","image-button-response","33","221013","0.0-8.0-2.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","34","225531","0.0-8.0-0.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","35","226255","0.0-8.0-1.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","723","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","36","228060","0.0-8.0-2.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","37","232585","0.0-8.0-0.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","38","234869","0.0-8.0-1.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","2282","","","images/celebs/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","39","236676","0.0-8.0-2.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","40","241193","0.0-8.0-0.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","41","242721","0.0-8.0-1.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1528","","","images/celebs/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","42","244535","0.0-8.0-2.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","43","249061","0.0-8.0-0.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","44","251438","0.0-8.0-1.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","2376","","","images/celebs/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","45","253250","0.0-8.0-2.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","46","257792","0.0-8.0-0.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","47","258509","0.0-8.0-1.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","716","","","images/celebs/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","48","260313","0.0-8.0-2.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","49","264837","0.0-8.0-0.10","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","50","265418","0.0-8.0-1.10","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","580","","","images/celebs/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","51","267223","0.0-8.0-2.10","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","52","271730","0.0-8.0-0.11","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","53","272786","0.0-8.0-1.11","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1055","","","images/celebs/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","54","274592","0.0-8.0-2.11","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
