"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","126125","0.0-7.0","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","2974","","[{""page_index"":0,""viewing_time"":2973}]","","",""
"","","","","","image-button-response","19","130628","0.0-8.0-0.0","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","20","131658","0.0-8.0-1.0","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1029","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","21","133460","0.0-8.0-2.0","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","22","137963","0.0-8.0-0.1","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","139721","0.0-8.0-1.1","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1756","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","24","141523","0.0-8.0-2.1","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","25","146025","0.0-8.0-0.2","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","26","147185","0.0-8.0-1.2","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1158","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","27","148987","0.0-8.0-2.2","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","28","153490","0.0-8.0-0.3","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","29","154758","0.0-8.0-1.3","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1267","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","30","156575","0.0-8.0-2.3","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","31","161082","0.0-8.0-0.4","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","162482","0.0-8.0-1.4","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1397","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","33","164283","0.0-8.0-2.4","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","34","168786","0.0-8.0-0.5","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","169745","0.0-8.0-1.5","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","958","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","171548","0.0-8.0-2.5","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","37","176068","0.0-8.0-0.6","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","38","177376","0.0-8.0-1.6","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1307","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","39","179178","0.0-8.0-2.6","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","40","183680","0.0-8.0-0.7","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","41","184673","0.0-8.0-1.7","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","991","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","42","186475","0.0-8.0-2.7","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","43","190990","0.0-8.0-0.8","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","44","192475","0.0-8.0-1.8","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1483","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","45","194277","0.0-8.0-2.8","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
"","","","","","image-button-response","46","198780","0.0-8.0-0.9","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","47","199810","0.0-8.0-1.9","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","1029","","","images/stories/paris_no_story/paris_no_story_1.png","1",""
"","","","","","image-button-response","48","201612","0.0-8.0-2.9","lgfm2tnp6kcm0os","lgfm2tnp6kcm0os-2024-03-22-23-37-04","null","","","[]","null",""
