"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","117705","0.0-7.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","2276","","[{""page_index"":0,""viewing_time"":2276}]","","",""
"","","","","","image-button-response","19","122207","0.0-8.0-0.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","124909","0.0-8.0-1.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","21","126711","0.0-8.0-2.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","22","131213","0.0-8.0-0.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","132886","0.0-8.0-1.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1672","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","24","134688","0.0-8.0-2.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","25","139190","0.0-8.0-0.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","141422","0.0-8.0-1.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","2231","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","27","143223","0.0-8.0-2.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","28","147724","0.0-8.0-0.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","149342","0.0-8.0-1.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1617","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","151145","0.0-8.0-2.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","31","155647","0.0-8.0-0.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","156663","0.0-8.0-1.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1015","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","33","158464","0.0-8.0-2.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","34","162966","0.0-8.0-0.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","164388","0.0-8.0-1.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1421","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","166189","0.0-8.0-2.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","37","170691","0.0-8.0-0.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","172021","0.0-8.0-1.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1329","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","39","173823","0.0-8.0-2.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","40","178325","0.0-8.0-0.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","41","179643","0.0-8.0-1.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1318","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","42","181445","0.0-8.0-2.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","43","185947","0.0-8.0-0.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","44","187157","0.0-8.0-1.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1209","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","45","188960","0.0-8.0-2.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","46","193461","0.0-8.0-0.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","47","195229","0.0-8.0-1.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1767","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","48","197031","0.0-8.0-2.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
