"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","39717","0.0-12.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","42724","0.0-13.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","43943","0.0-14.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1218","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","46946","0.0-15.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","49953","0.0-16.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","52958","0.0-17.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","55975","0.0-18.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","58982","0.0-19.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","60562","0.0-20.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1579","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","63570","0.0-21.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","66582","0.0-22.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","69589","0.0-23.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","72591","0.0-24.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","75598","0.0-25.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","77202","0.0-26.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1604","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","80210","0.0-27.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","83217","0.0-28.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","86229","0.0-29.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","89231","0.0-30.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","92233","0.0-31.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","93842","0.0-32.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1609","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","96856","0.0-33.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","99872","0.0-34.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","102884","0.0-35.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","105891","0.0-36.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","108900","0.0-37.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","110971","0.0-38.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2070","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","113986","0.0-39.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","116992","0.0-40.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","120006","0.0-41.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","123007","0.0-42.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","126014","0.0-43.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","127633","0.0-44.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1618","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","130644","0.0-45.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","133652","0.0-46.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","136654","0.0-47.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","139661","0.0-48.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","142672","0.0-49.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","144482","0.0-50.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1809","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","147487","0.0-51.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","150495","0.0-52.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","153504","0.0-53.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","156510","0.0-54.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","159526","0.0-55.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","161076","0.0-56.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1550","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","164079","0.0-57.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","167087","0.0-58.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","170097","0.0-59.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","173105","0.0-60.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","176115","0.0-61.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","177253","0.0-62.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","180259","0.0-63.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","183275","0.0-64.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","186285","0.0-65.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","189287","0.0-66.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","192294","0.0-67.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","194068","0.0-68.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","197077","0.0-69.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","200078","0.0-70.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","203089","0.0-71.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","206105","0.0-72.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
