"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","70","215414","0.0-52.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","218422","0.0-52.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","221435","0.0-52.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","223183","0.0-53.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1745","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","225350","0.0-54.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2165","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","226533","0.0-55.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1180","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","229540","0.0-56.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","232545","0.0-56.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","235550","0.0-56.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","238568","0.0-56.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","240171","0.0-58.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1600","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","242652","0.0-59.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2479","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","243816","0.0-60.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1160","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","246822","0.0-62.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","249833","0.0-62.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","252837","0.0-62.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","255847","0.0-62.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","257475","0.0-63.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1625","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","259882","0.0-64.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2404","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","261078","0.0-65.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1192","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","264088","0.0-66.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","267096","0.0-66.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","270105","0.0-66.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","273117","0.0-66.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","274779","0.0-68.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1659","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","277011","0.0-69.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2230","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","278042","0.0-70.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1027","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","281054","0.0-72.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","284062","0.0-72.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","287079","0.0-72.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","290092","0.0-72.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","291655","0.0-73.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1560","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","293869","0.0-74.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2212","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","294980","0.0-75.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1108","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","297985","0.0-76.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
