"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","36","540907","0.0-27.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","543922","0.0-27.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","552979","0.0-28.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","9056","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","566995","0.0-29.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","14014","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","40","571135","0.0-30.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","41","574148","0.0-32.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","577154","0.0-32.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","580160","0.0-32.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","583175","0.0-32.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","587007","0.0-33.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3831","Was there a person in the picture?","1","",""
"","","","","","survey-likert","46","595165","0.0-34.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8155","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","47","596880","0.0-35.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1712","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","48","599894","0.0-37.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","602896","0.0-37.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","605901","0.0-37.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","608904","0.0-37.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","619980","0.0-38.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","11074","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","628596","0.0-39.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8613","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","54","630985","0.0-40.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","55","634001","0.0-42.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","637007","0.0-42.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","640020","0.0-42.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","643027","0.0-42.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","646745","0.0-43.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3717","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","654533","0.0-44.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7785","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","61","659641","0.0-45.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5106","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","62","662658","0.0-47.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","665665","0.0-47.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","668673","0.0-47.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","671682","0.0-47.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","674066","0.0-48.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2383","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","719301","0.0-49.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","45233","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","68","720952","0.0-50.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1649","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","723967","0.0-51.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","726978","0.0-51.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","729991","0.0-51.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
