"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","322453","0.0-10.0-0.0","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","51","325410","0.0-10.0-1.0","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","2751","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","52","327272","0.0-10.0-2.0","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","53","332338","0.0-10.0-0.1","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","54","334304","0.0-10.0-1.1","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","1818","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","55","336875","0.0-10.0-2.1","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","56","342602","0.0-10.0-0.2","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","57","347108","0.0-10.0-1.2","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","4376","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","58","349048","0.0-10.0-2.2","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","59","353550","0.0-10.0-0.3","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","60","355267","0.0-10.0-1.3","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","1716","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","61","357070","0.0-10.0-2.3","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","62","361572","0.0-10.0-0.4","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","63","362360","0.0-10.0-1.4","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","787","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","64","364164","0.0-10.0-2.4","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","65","368666","0.0-10.0-0.5","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","66","369579","0.0-10.0-1.5","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","911","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","67","371386","0.0-10.0-2.5","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","68","375887","0.0-10.0-0.6","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","69","377079","0.0-10.0-1.6","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","1191","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","70","378883","0.0-10.0-2.6","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","71","383387","0.0-10.0-0.7","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","72","384089","0.0-10.0-1.7","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","701","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","73","385892","0.0-10.0-2.7","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","74","390397","0.0-10.0-0.8","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","75","391054","0.0-10.0-1.8","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","656","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","76","392857","0.0-10.0-2.8","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
"","","","","","image-button-response","77","397360","0.0-10.0-0.9","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","78","398079","0.0-10.0-1.9","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","719","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","79","399882","0.0-10.0-2.9","qahc7bbn14z0np5","qahc7bbn14z0np5-2024-03-22-23-10-02","null","","","[]","null",""
