"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","187984","0.0-10.0-0.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","51","190687","0.0-10.0-1.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","52","192493","0.0-10.0-2.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","53","196997","0.0-10.0-0.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","54","198103","0.0-10.0-1.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1103","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","55","199908","0.0-10.0-2.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","56","204415","0.0-10.0-0.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","57","206128","0.0-10.0-1.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1711","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","58","207933","0.0-10.0-2.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","59","212441","0.0-10.0-0.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","60","214629","0.0-10.0-1.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","2186","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","61","216435","0.0-10.0-2.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","62","220943","0.0-10.0-0.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","63","222452","0.0-10.0-1.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1505","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","64","224258","0.0-10.0-2.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","65","228766","0.0-10.0-0.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","66","230985","0.0-10.0-1.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","2216","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","67","232787","0.0-10.0-2.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","68","237294","0.0-10.0-0.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","69","239996","0.0-10.0-1.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","70","241803","0.0-10.0-2.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","71","246307","0.0-10.0-0.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","72","248137","0.0-10.0-1.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1828","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","73","249944","0.0-10.0-2.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","74","254451","0.0-10.0-0.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","75","255861","0.0-10.0-1.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1407","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","76","257667","0.0-10.0-2.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","77","262174","0.0-10.0-0.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","78","264707","0.0-10.0-1.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","2531","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","79","266509","0.0-10.0-2.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
