"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","67391","0.0-10.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","70393","0.0-11.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","73396","0.0-12.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","76410","0.0-13.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","80185","0.0-14.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","3773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","83195","0.0-15.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","86209","0.0-16.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","89222","0.0-17.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","92227","0.0-18.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","95235","0.0-19.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","98166","0.0-20.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","101168","0.0-21.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","104176","0.0-22.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","107177","0.0-23.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","110194","0.0-24.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","113197","0.0-25.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","116781","0.0-26.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","3582","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","119802","0.0-27.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","122816","0.0-28.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","125823","0.0-29.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","128830","0.0-30.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","131832","0.0-31.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","133856","0.0-32.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2022","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","136864","0.0-33.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","139868","0.0-34.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","142873","0.0-35.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","145881","0.0-36.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","148892","0.0-37.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","151743","0.0-38.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2850","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","154760","0.0-39.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","157770","0.0-40.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","160781","0.0-41.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","163797","0.0-42.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","166809","0.0-43.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","168685","0.0-44.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1875","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","171696","0.0-45.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","174714","0.0-46.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","177727","0.0-47.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","180730","0.0-48.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","183743","0.0-49.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","186633","0.0-50.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2889","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","189644","0.0-51.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","192651","0.0-52.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","195654","0.0-53.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","198663","0.0-54.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","201669","0.0-55.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","205453","0.0-56.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","3783","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","208463","0.0-57.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","211466","0.0-58.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","214481","0.0-59.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","217486","0.0-60.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","220503","0.0-61.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","223044","0.0-62.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","226050","0.0-63.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","229057","0.0-64.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","232074","0.0-65.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","235084","0.0-66.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","238093","0.0-67.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","240340","0.0-68.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2244","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","243342","0.0-69.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
