"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","21","115701","0.0-8.0-2.0","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","22","120203","0.0-8.0-0.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","23","122822","0.0-8.0-1.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","2618","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","24","124624","0.0-8.0-2.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","25","129127","0.0-8.0-0.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","26","131829","0.0-8.0-1.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","27","133632","0.0-8.0-2.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","28","138134","0.0-8.0-0.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","29","139697","0.0-8.0-1.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1562","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","30","141499","0.0-8.0-2.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","31","146001","0.0-8.0-0.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","32","147806","0.0-8.0-1.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1804","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","33","149607","0.0-8.0-2.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","34","154109","0.0-8.0-0.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","35","156332","0.0-8.0-1.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","2221","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","36","158133","0.0-8.0-2.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","37","162635","0.0-8.0-0.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","38","164119","0.0-8.0-1.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1482","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","39","165921","0.0-8.0-2.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","40","170423","0.0-8.0-0.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","41","172026","0.0-8.0-1.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1602","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","42","173828","0.0-8.0-2.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","43","178330","0.0-8.0-0.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","44","181032","0.0-8.0-1.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","45","182834","0.0-8.0-2.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","46","187335","0.0-8.0-0.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","47","188209","0.0-8.0-1.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","873","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","48","190010","0.0-8.0-2.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
