"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","243065","0.0-71.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","246078","0.0-72.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","249094","0.0-73.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","252956","0.0-74.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","3861","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","255961","0.0-75.0-1.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","258977","0.0-76.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","261989","0.0-77.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","264993","0.0-78.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","268009","0.0-79.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","273127","0.0-80.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","5116","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","276147","0.0-81.0-0.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","279151","0.0-82.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","282156","0.0-83.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","285161","0.0-84.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","288170","0.0-85.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","290904","0.0-86.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","2732","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","293916","0.0-87.0-0.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","296925","0.0-88.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","299935","0.0-89.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","302945","0.0-90.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","305952","0.0-91.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","307695","0.0-92.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","1741","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","310705","0.0-93.0-1.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","313709","0.0-94.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","316725","0.0-95.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","319733","0.0-96.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","322749","0.0-97.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","325188","0.0-98.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","2435","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","328205","0.0-99.0-1.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","331214","0.0-100.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","334222","0.0-101.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","337236","0.0-102.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","340243","0.0-103.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","341949","0.0-104.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","1704","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","344956","0.0-105.0-1.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","347964","0.0-106.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","350973","0.0-107.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","353982","0.0-108.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","356985","0.0-109.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","360119","0.0-110.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","3131","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","363131","0.0-111.0-0.0-0.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","366140","0.0-112.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","382630","0.0-113.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","16463","","{""Q0"":""colour""}",""
"","","","","","survey-text","114","395684","0.0-114.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","13038","","{""Q0"":""both""}",""
"","","","","","html-button-response","115","404135","0.0-115.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","8447","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","411379","0.0-116.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","7238","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","419878","0.0-117.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","","8476","","{""Q0"":""male"",""Q1"":""31""}",""
"","","","","","instructions","118","431276","0.0-118.0","A2305E4B93FA41C5844D0043E3542501","4ca2a0d1-069f-485e-8045-c2d17cf4e59a","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":11392}]","11393","","",""
