"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","46671","0.0-11.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","49674","0.0-12.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","52678","0.0-13.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","54189","0.0-14.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1508","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","57192","0.0-15.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","60194","0.0-16.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","63196","0.0-17.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","66198","0.0-18.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","69200","0.0-19.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","70209","0.0-20.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","73210","0.0-21.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","76212","0.0-22.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","79215","0.0-23.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","82218","0.0-24.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","85220","0.0-25.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","86384","0.0-26.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1162","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","89387","0.0-27.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","92390","0.0-28.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","95394","0.0-29.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","98398","0.0-30.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","101401","0.0-31.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","103996","0.0-32.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","2592","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","106999","0.0-33.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","110003","0.0-34.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","113007","0.0-35.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","116010","0.0-36.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","119013","0.0-37.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","119804","0.0-38.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","789","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","122807","0.0-39.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","125811","0.0-40.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","128814","0.0-41.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","131818","0.0-42.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","134821","0.0-43.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","135820","0.0-44.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","138823","0.0-45.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","141826","0.0-46.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","144830","0.0-47.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","147834","0.0-48.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","150837","0.0-49.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","151601","0.0-50.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","762","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","154605","0.0-51.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","157608","0.0-52.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","160612","0.0-53.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","163616","0.0-54.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","166621","0.0-55.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","168740","0.0-56.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","2117","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","171743","0.0-57.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","174748","0.0-58.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","177749","0.0-59.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","180752","0.0-60.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","183755","0.0-61.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","185208","0.0-62.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1450","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","188210","0.0-63.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","191213","0.0-64.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","194215","0.0-65.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","197218","0.0-66.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","200221","0.0-67.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","201287","0.0-68.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1065","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","204290","0.0-69.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
