"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","165959","0.0-13.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","168649","0.0-14.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2690","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","173047","0.0-15.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","177061","0.0-16.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","181075","0.0-17.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","185090","0.0-18.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","189101","0.0-19.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","190826","0.0-20.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1725","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","194853","0.0-21.0-0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","198861","0.0-22.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","202873","0.0-23.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","206883","0.0-24.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","210888","0.0-25.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","213889","0.0-26.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","3000","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","217947","0.0-27.0-0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","221950","0.0-28.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","225952","0.0-29.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","229957","0.0-30.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","233973","0.0-31.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","236031","0.0-32.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2057","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","240353","0.0-33.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","244358","0.0-34.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","248360","0.0-35.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","252376","0.0-36.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","256379","0.0-37.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","261328","0.0-38.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","4948","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","265798","0.0-39.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","269810","0.0-40.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","273818","0.0-41.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","277964","0.0-42.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","281964","0.0-43.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","286372","0.0-44.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","4406","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","290783","0.0-45.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","294791","0.0-46.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","298798","0.0-47.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","302799","0.0-48.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","306801","0.0-49.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","312061","0.0-50.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","5259","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","316409","0.0-51.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","320415","0.0-52.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","324430","0.0-53.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","328434","0.0-54.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","332439","0.0-55.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","336916","0.0-56.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","4475","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","340928","0.0-57.0-0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","345103","0.0-58.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","349115","0.0-59.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","353126","0.0-60.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","357128","0.0-61.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","368068","0.0-62.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","10938","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","372431","0.0-63.0-0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","376436","0.0-64.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","380451","0.0-65.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","384452","0.0-66.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","388455","0.0-67.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","390665","0.0-68.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2209","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","394667","0.0-69.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","398917","0.0-70.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","402924","0.0-71.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
