"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","298793","0.0-10.0-0.0","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","301495","0.0-10.0-1.0","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","52","303298","0.0-10.0-2.0","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","[]","null",""
"","","","","","image-button-response","53","307801","0.0-10.0-0.1","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","308869","0.0-10.0-1.1","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","1066","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","55","310672","0.0-10.0-2.1","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","[]","null",""
"","","","","","image-button-response","56","315175","0.0-10.0-0.2","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","316296","0.0-10.0-1.2","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","1120","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","58","318098","0.0-10.0-2.2","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","[]","null",""
"","","","","","image-button-response","59","322601","0.0-10.0-0.3","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","323790","0.0-10.0-1.3","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","1187","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","325592","0.0-10.0-2.3","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","[]","null",""
"","","","","","image-button-response","62","330094","0.0-10.0-0.4","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","331358","0.0-10.0-1.4","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","1262","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","64","333161","0.0-10.0-2.4","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","[]","null",""
"","","","","","image-button-response","65","337663","0.0-10.0-0.5","nlu5uly96kx6bxy","nlu5uly96kx6bxy-2024-03-21-23-52-16","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
