"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","69824","0.0-15.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","72825","0.0-16.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","75826","0.0-17.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","78827","0.0-18.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","81828","0.0-19.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","84281","0.0-20.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2452","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","87283","0.0-21.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","90283","0.0-22.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","93284","0.0-23.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","96285","0.0-24.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","99286","0.0-25.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","101492","0.0-26.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2204","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","104494","0.0-27.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","107494","0.0-28.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","110494","0.0-29.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","113496","0.0-30.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","116497","0.0-31.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","118552","0.0-32.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2053","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","121553","0.0-33.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","124555","0.0-34.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","127555","0.0-35.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","130557","0.0-36.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","133560","0.0-37.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","135834","0.0-38.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2272","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","138836","0.0-39.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","141837","0.0-40.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","144838","0.0-41.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","147840","0.0-42.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","150840","0.0-43.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","152612","0.0-44.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1771","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","155614","0.0-45.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","158615","0.0-46.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","161615","0.0-47.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","164616","0.0-48.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","167616","0.0-49.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","169692","0.0-50.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2074","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","172694","0.0-51.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","175695","0.0-52.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","178695","0.0-53.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","181695","0.0-54.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","184695","0.0-55.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","186545","0.0-56.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1848","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","189546","0.0-57.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","192547","0.0-58.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","195548","0.0-59.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","198550","0.0-60.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","201551","0.0-61.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","224072","0.0-62.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","22517","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","227075","0.0-63.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","230075","0.0-64.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","233075","0.0-65.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","236076","0.0-66.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","239077","0.0-67.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","240843","0.0-68.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1764","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
