"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","112794","0.0-10.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","116796","0.0-11.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","120797","0.0-12.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","124798","0.0-13.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","126340","0.0-14.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1541","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","130340","0.0-15.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","134342","0.0-16.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","138342","0.0-17.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","142344","0.0-18.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","146345","0.0-19.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","147239","0.0-20.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","893","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","151240","0.0-21.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","155241","0.0-22.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","159242","0.0-23.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","163243","0.0-24.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","167245","0.0-25.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","169361","0.0-26.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2116","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","173362","0.0-27.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","177363","0.0-28.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","181363","0.0-29.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","185365","0.0-30.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","189366","0.0-31.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","191366","0.0-32.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1999","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","195367","0.0-33.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","199368","0.0-34.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","203370","0.0-35.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","207371","0.0-36.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","211372","0.0-37.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","213150","0.0-38.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1777","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","217151","0.0-39.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","221153","0.0-40.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","225154","0.0-41.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","229155","0.0-42.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","233156","0.0-43.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","234884","0.0-44.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1727","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","238885","0.0-45.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","242886","0.0-46.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","246887","0.0-47.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","250889","0.0-48.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","254890","0.0-49.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","256524","0.0-50.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1633","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","260525","0.0-51.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","264526","0.0-52.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","268527","0.0-53.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","272528","0.0-54.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","276528","0.0-55.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","278693","0.0-56.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2164","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","282694","0.0-57.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","286696","0.0-58.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","290697","0.0-59.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","294699","0.0-60.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","298701","0.0-61.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","299844","0.0-62.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1142","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","303847","0.0-63.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","307848","0.0-64.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","311850","0.0-65.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","315851","0.0-66.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","319852","0.0-67.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","321749","0.0-68.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","325751","0.0-69.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","329751","0.0-70.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","333767","0.0-71.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
