"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","338339","0.0-71.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","341340","0.0-72.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","344342","0.0-73.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","345264","0.0-74.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","348266","0.0-75.0-0.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","351267","0.0-76.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","354269","0.0-77.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","357270","0.0-78.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","360271","0.0-79.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","361585","0.0-80.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","1312","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","364586","0.0-81.0-1.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","367587","0.0-82.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","370589","0.0-83.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","373590","0.0-84.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","376592","0.0-85.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","377802","0.0-86.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","1209","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","380803","0.0-87.0-0.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","383805","0.0-88.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","386806","0.0-89.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","389808","0.0-90.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","392809","0.0-91.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","393795","0.0-92.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","984","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","396796","0.0-93.0-1.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","399797","0.0-94.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","402798","0.0-95.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","405800","0.0-96.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","408801","0.0-97.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","409947","0.0-98.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","1145","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","412948","0.0-99.0-0.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","415949","0.0-100.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","418950","0.0-101.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","421950","0.0-102.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","424951","0.0-103.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","427021","0.0-104.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","2068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","430022","0.0-105.0-0.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","433023","0.0-106.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","436024","0.0-107.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","439025","0.0-108.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","442026","0.0-109.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","443078","0.0-110.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","1051","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","446079","0.0-111.0-1.0-0.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","449080","0.0-112.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","471169","0.0-113.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","22085","","{""Q0"":""One is red and the other is blue. ""}",""
"","","","","","survey-text","114","495017","0.0-114.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","23845","","{""Q0"":""They both seemed about the same to me. ""}",""
"","","","","","html-button-response","115","503305","0.0-115.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","8287","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","507105","0.0-116.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","3799","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","513961","0.0-117.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","","6852","","{""Q0"":""female"",""Q1"":""33""}",""
"","","","","","instructions","118","517770","0.0-118.0","8E3E5DCA19D44B29A92B245F48BACECC","a002f573-ec94-497f-8c5b-ea12f62e4c76","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":3808}]","3809","","",""
