"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","219547","0.0-70.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","222552","0.0-71.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","225556","0.0-72.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228564","0.0-73.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","230743","0.0-74.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2177","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","233749","0.0-75.0-1.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","236752","0.0-76.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","239754","0.0-77.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","242757","0.0-78.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","245759","0.0-79.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","251957","0.0-80.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","6196","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","254960","0.0-81.0-0.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","257965","0.0-82.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","260970","0.0-83.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","263973","0.0-84.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","266976","0.0-85.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","268920","0.0-86.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","271925","0.0-87.0-1.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","274928","0.0-88.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","277930","0.0-89.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","280933","0.0-90.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","283935","0.0-91.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","286854","0.0-92.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2917","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","289856","0.0-93.0-1.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","292859","0.0-94.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","295862","0.0-95.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","298864","0.0-96.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","301870","0.0-97.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","307027","0.0-98.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","5156","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","310033","0.0-99.0-0.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","313037","0.0-100.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","316038","0.0-101.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","319041","0.0-102.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","322042","0.0-103.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","324798","0.0-104.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2755","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","327803","0.0-105.0-0.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","330806","0.0-106.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","333809","0.0-107.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","336812","0.0-108.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","339814","0.0-109.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","341355","0.0-110.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","344358","0.0-111.0-0.0-0.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","347363","0.0-112.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","372356","0.0-113.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","24984","","{""Q0"":""one is blue and the other is red.""}",""
"","","","","","survey-text","114","394730","0.0-114.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","22371","","{""Q0"":""I think the blue seemed a little more intriguing overall.""}",""
"","","","","","html-button-response","115","402111","0.0-115.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","7380","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","404946","0.0-116.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2834","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","411148","0.0-117.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","","6198","","{""Q0"":""Female"",""Q1"":""23""}",""
"","","","","","instructions","118","416389","0.0-118.0","A15DB2251BC54B749EC57C8171DCEC6B","a9bb223d-3a31-49f5-9cdc-9b2d28b16018","92e08bb8-2bb0-463c-bc98-cd72da82565c","[{""page_index"":0,""viewing_time"":5240}]","5240","","",""
