"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","98847","0.0-7.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","6387","","[{""page_index"":0,""viewing_time"":6387}]","","",""
"","","","","","image-button-response","19","103353","0.0-8.0-0.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","20","105294","0.0-8.0-1.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1940","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","21","107102","0.0-8.0-2.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","22","111611","0.0-8.0-0.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","23","112402","0.0-8.0-1.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","789","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","24","114207","0.0-8.0-2.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","25","118710","0.0-8.0-0.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","26","120342","0.0-8.0-1.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1630","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","27","122144","0.0-8.0-2.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","28","126650","0.0-8.0-0.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","29","128107","0.0-8.0-1.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1457","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","30","129914","0.0-8.0-2.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","31","134421","0.0-8.0-0.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","32","136838","0.0-8.0-1.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2415","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","33","138645","0.0-8.0-2.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","34","143154","0.0-8.0-0.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","35","145860","0.0-8.0-1.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","36","147668","0.0-8.0-2.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","37","152179","0.0-8.0-0.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","38","153702","0.0-8.0-1.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1522","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","39","155510","0.0-8.0-2.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","40","160014","0.0-8.0-0.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","41","162441","0.0-8.0-1.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2426","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","42","164246","0.0-8.0-2.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","43","168753","0.0-8.0-0.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","44","170276","0.0-8.0-1.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1521","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","45","172079","0.0-8.0-2.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","46","176589","0.0-8.0-0.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","47","178257","0.0-8.0-1.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1665","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","48","180060","0.0-8.0-2.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
