"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","239395","0.0-10.0-0.0","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","240887","0.0-10.0-1.0","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1491","","","images/stories/paris_no_story/paris_no_story_1.png","1",""
"","","","","","image-button-response","52","242689","0.0-10.0-2.0","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","53","247190","0.0-10.0-0.1","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","249892","0.0-10.0-1.1","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","55","251693","0.0-10.0-2.1","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","56","256194","0.0-10.0-0.2","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","257865","0.0-10.0-1.2","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1669","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","58","259665","0.0-10.0-2.2","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","59","264167","0.0-10.0-0.3","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","265888","0.0-10.0-1.3","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1721","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","267695","0.0-10.0-2.3","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","62","272196","0.0-10.0-0.4","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","274302","0.0-10.0-1.4","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","2106","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","276103","0.0-10.0-2.4","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","65","280605","0.0-10.0-0.5","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","66","281905","0.0-10.0-1.5","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1300","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","67","283707","0.0-10.0-2.5","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","68","288208","0.0-10.0-0.6","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","69","290910","0.0-10.0-1.6","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","70","292712","0.0-10.0-2.6","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","71","297225","0.0-10.0-0.7","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","298593","0.0-10.0-1.7","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1367","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","300394","0.0-10.0-2.7","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","74","304895","0.0-10.0-0.8","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","75","307596","0.0-10.0-1.8","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","76","309396","0.0-10.0-2.8","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
"","","","","","image-button-response","77","313898","0.0-10.0-0.9","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","78","315184","0.0-10.0-1.9","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","1285","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","79","316985","0.0-10.0-2.9","x1nfukaes2gl4yc","x1nfukaes2gl4yc-2024-03-22-23-13-46","null","","","[]","null",""
