"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","79470","0.0-12.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","82480","0.0-13.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","84173","0.0-14.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1692","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","87176","0.0-15.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","90192","0.0-16.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","93201","0.0-17.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","96210","0.0-18.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","99222","0.0-19.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","101043","0.0-20.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","104054","0.0-21.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","107057","0.0-22.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","110066","0.0-23.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","113077","0.0-24.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","116086","0.0-25.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","117051","0.0-26.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","120066","0.0-27.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","123068","0.0-28.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","126076","0.0-29.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","129087","0.0-30.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","132089","0.0-31.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","134838","0.0-32.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","2749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","137853","0.0-33.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","140857","0.0-34.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","143862","0.0-35.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","146864","0.0-36.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","149870","0.0-37.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","157656","0.0-38.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","7785","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","160663","0.0-39.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","163679","0.0-40.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","166685","0.0-41.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","169692","0.0-42.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","172705","0.0-43.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","173742","0.0-44.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1036","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","176758","0.0-45.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","179762","0.0-46.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","182766","0.0-47.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","185776","0.0-48.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","188786","0.0-49.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","190120","0.0-50.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1334","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","193126","0.0-51.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","196134","0.0-52.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","199136","0.0-53.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","202144","0.0-54.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","205160","0.0-55.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","206904","0.0-56.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","209913","0.0-57.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","212928","0.0-58.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","215935","0.0-59.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","218945","0.0-60.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","221961","0.0-61.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","225064","0.0-62.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","3103","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","228075","0.0-63.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","231086","0.0-64.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","234089","0.0-65.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","237100","0.0-66.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","240109","0.0-67.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","241760","0.0-68.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1651","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","244764","0.0-69.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","247774","0.0-70.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
