"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","127481","0.0-15.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","130484","0.0-16.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","133485","0.0-17.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","136488","0.0-18.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","139491","0.0-19.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","143328","0.0-20.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3837","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","146331","0.0-21.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","149332","0.0-22.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","152333","0.0-23.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","155334","0.0-24.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","158337","0.0-25.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","160635","0.0-26.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2297","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","163638","0.0-27.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","166640","0.0-28.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","169643","0.0-29.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","172644","0.0-30.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","175646","0.0-31.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","178696","0.0-32.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","181698","0.0-33.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","184701","0.0-34.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","187702","0.0-35.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","190703","0.0-36.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","193704","0.0-37.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","197535","0.0-38.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3829","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","200537","0.0-39.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","203539","0.0-40.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","206542","0.0-41.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","209543","0.0-42.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","212546","0.0-43.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","214869","0.0-44.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2321","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","217871","0.0-45.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","220874","0.0-46.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","223875","0.0-47.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","226877","0.0-48.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","229879","0.0-49.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","230863","0.0-50.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","983","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","233865","0.0-51.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","236867","0.0-52.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","239870","0.0-53.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","242871","0.0-54.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","245874","0.0-55.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","247410","0.0-56.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1535","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","250412","0.0-57.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","253413","0.0-58.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","256414","0.0-59.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","259416","0.0-60.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","262418","0.0-61.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","263624","0.0-62.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1205","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","266627","0.0-63.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","269629","0.0-64.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","272631","0.0-65.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","275633","0.0-66.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","278635","0.0-67.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","280354","0.0-68.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1718","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","283356","0.0-69.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","286359","0.0-70.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
