"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","30214","0.0-10.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","33216","0.0-11.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","36217","0.0-12.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","39219","0.0-13.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","43389","0.0-14.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","4168","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","46391","0.0-15.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","49393","0.0-16.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","52395","0.0-17.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","55397","0.0-18.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","58400","0.0-19.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","59892","0.0-20.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1490","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","62894","0.0-21.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","65896","0.0-22.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","68898","0.0-23.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","71899","0.0-24.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","74901","0.0-25.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","77672","0.0-26.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","2770","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","80673","0.0-27.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","83674","0.0-28.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","86677","0.0-29.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","89678","0.0-30.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","92679","0.0-31.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","95117","0.0-32.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","2436","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","98119","0.0-33.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","101121","0.0-34.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","104122","0.0-35.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","107124","0.0-36.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","110126","0.0-37.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","112084","0.0-38.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1956","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","115085","0.0-39.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","118087","0.0-40.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","121089","0.0-41.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","124091","0.0-42.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","127092","0.0-43.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","128379","0.0-44.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1285","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","131381","0.0-45.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134383","0.0-46.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137385","0.0-47.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","140386","0.0-48.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","143388","0.0-49.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","144708","0.0-50.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1318","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","147709","0.0-51.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","150712","0.0-52.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","153714","0.0-53.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","156715","0.0-54.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","159716","0.0-55.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","160669","0.0-56.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","951","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","163670","0.0-57.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","166672","0.0-58.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","169674","0.0-59.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","172676","0.0-60.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","175677","0.0-61.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","177019","0.0-62.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1339","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","180020","0.0-63.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","183021","0.0-64.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","186022","0.0-65.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","189024","0.0-66.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","192026","0.0-67.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","193217","0.0-68.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1188","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","196219","0.0-69.0-0.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","199221","0.0-70.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","202222","0.0-71.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
