"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","791131","0.0-71.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","794135","0.0-72.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","797142","0.0-73.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","799496","0.0-74.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","2353","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","802512","0.0-75.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","805526","0.0-76.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","808533","0.0-77.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","811542","0.0-78.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","814550","0.0-79.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","816761","0.0-80.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","2211","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","819776","0.0-81.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","822786","0.0-82.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","825796","0.0-83.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","828798","0.0-84.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","831806","0.0-85.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","833246","0.0-86.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","1439","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","836252","0.0-87.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","839264","0.0-88.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","842270","0.0-89.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","845275","0.0-90.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","848287","0.0-91.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","849381","0.0-92.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","1094","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","852392","0.0-93.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","855397","0.0-94.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","858408","0.0-95.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","861416","0.0-96.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","864423","0.0-97.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","866649","0.0-98.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","2225","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","869664","0.0-99.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","872666","0.0-100.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","875681","0.0-101.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","878689","0.0-102.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","881703","0.0-103.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","883925","0.0-104.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","2220","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","886931","0.0-105.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","889942","0.0-106.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","892952","0.0-107.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","895961","0.0-108.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","898965","0.0-109.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","902108","0.0-110.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","3142","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","905116","0.0-111.0-0.0-0.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","908119","0.0-112.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","928303","0.0-113.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","20180","","{""Q0"":""One is red and one is blue. The red one seems to contain the end of the story most times.""}",""
"","","","","","survey-text","114","933250","0.0-114.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","4945","","{""Q0"":""The red one.""}",""
"","","","","","html-button-response","115","936947","0.0-115.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","3697","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","939728","0.0-116.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","2780","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","945167","0.0-117.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","","5437","","{""Q0"":""Female"",""Q1"":""33""}",""
"","","","","","instructions","118","951182","0.0-118.0","8A7803DC27D84078A2E22EAF8DA04494","633d8011-0c3e-447b-a2a7-4a6e4d67dfdc","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":6014}]","6014","","",""
