"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","124","510916","0.0-14.0-0.0","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","125","512891","0.0-14.0-1.0","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","1975","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","126","514691","0.0-14.0-2.0","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","127","519192","0.0-14.0-0.1","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","128","520614","0.0-14.0-1.1","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","1421","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","129","522416","0.0-14.0-2.1","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","130","526916","0.0-14.0-0.2","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","131","528126","0.0-14.0-1.2","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","1209","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","132","529927","0.0-14.0-2.2","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","133","534428","0.0-14.0-0.3","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","134","535894","0.0-14.0-1.3","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","1465","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","135","537695","0.0-14.0-2.3","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","136","542196","0.0-14.0-0.4","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","137","542926","0.0-14.0-1.4","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","729","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","138","544727","0.0-14.0-2.4","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","139","549228","0.0-14.0-0.5","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","140","550333","0.0-14.0-1.5","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","1104","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","141","552133","0.0-14.0-2.5","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","142","556634","0.0-14.0-0.6","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","143","559336","0.0-14.0-1.6","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","144","561136","0.0-14.0-2.6","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","145","565638","0.0-14.0-0.7","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","146","567786","0.0-14.0-1.7","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","2148","","","images/schemes/restaurant_scheme/restaurant_8.png","1",""
"","","","","","image-button-response","147","569587","0.0-14.0-2.7","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","148","574088","0.0-14.0-0.8","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","149","574681","0.0-14.0-1.8","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","593","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","150","576483","0.0-14.0-2.8","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
"","","","","","image-button-response","151","580984","0.0-14.0-0.9","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","152","583181","0.0-14.0-1.9","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","2196","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","153","584981","0.0-14.0-2.9","qd19bnupdf8599o","qd19bnupdf8599o-2024-04-14-07-13-30","null","","","[]","null",""
