"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","84603","0.0-7.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","4095","","[{""page_index"":0,""viewing_time"":4095}]","","",""
"","","","","","image-button-response","19","89106","0.0-8.0-0.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","20","91186","0.0-8.0-1.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","2077","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","21","92987","0.0-8.0-2.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","22","97489","0.0-8.0-0.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","23","98564","0.0-8.0-1.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1073","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","24","100367","0.0-8.0-2.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","25","104870","0.0-8.0-0.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","26","106518","0.0-8.0-1.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1646","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","27","108320","0.0-8.0-2.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","28","112821","0.0-8.0-0.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","29","114503","0.0-8.0-1.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1681","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","30","116305","0.0-8.0-2.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","31","120806","0.0-8.0-0.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","32","121737","0.0-8.0-1.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","930","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","33","123539","0.0-8.0-2.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","34","128041","0.0-8.0-0.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","35","128723","0.0-8.0-1.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","680","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","36","130526","0.0-8.0-2.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","37","135027","0.0-8.0-0.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","38","135724","0.0-8.0-1.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","695","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","39","137527","0.0-8.0-2.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","40","142028","0.0-8.0-0.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","41","142653","0.0-8.0-1.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","623","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","42","144455","0.0-8.0-2.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","43","148956","0.0-8.0-0.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","44","149748","0.0-8.0-1.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","791","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","45","151550","0.0-8.0-2.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","46","156053","0.0-8.0-0.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","47","157024","0.0-8.0-1.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","970","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","48","158827","0.0-8.0-2.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
