"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","324235","0.0-72.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","327243","0.0-73.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","328120","0.0-74.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","331130","0.0-75.0-1.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","334145","0.0-76.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","337156","0.0-77.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","340158","0.0-78.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","343167","0.0-79.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","343920","0.0-80.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","752","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","346924","0.0-81.0-0.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","349935","0.0-82.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","352936","0.0-83.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","355938","0.0-84.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","358948","0.0-85.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","360784","0.0-86.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","363792","0.0-87.0-1.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","366796","0.0-88.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","369800","0.0-89.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","372806","0.0-90.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","375821","0.0-91.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","381784","0.0-92.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","5961","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","384782","0.0-93.0-0.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","387789","0.0-94.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","390792","0.0-95.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","393805","0.0-96.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","396809","0.0-97.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","397806","0.0-98.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","400811","0.0-99.0-1.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","403826","0.0-100.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","406829","0.0-101.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","409839","0.0-102.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","412842","0.0-103.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","414582","0.0-104.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1739","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","417597","0.0-105.0-1.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","420608","0.0-106.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","423614","0.0-107.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","426617","0.0-108.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","429630","0.0-109.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","430558","0.0-110.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","433565","0.0-111.0-1.0-0.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","436571","0.0-112.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","510298","0.0-113.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","73728","","{""Q0"":""Both decks were differently colored. One was red and the other was blue ""}",""
"","","","","","survey-text","114","520170","0.0-114.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","9870","","{""Q0"":""the red one""}",""
"","","","","","html-button-response","115","525642","0.0-115.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","5471","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","528833","0.0-116.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","3190","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","544433","0.0-117.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","","15597","","{""Q0"":""Female"",""Q1"":""35""}",""
"","","","","","instructions","118","556289","0.0-118.0","A57FCC953F3D48B993832F20BD986772","addf4069-dbbf-4f4a-a1b8-98475f0beb03","92e08bb8-2bb0-463c-bc98-cd72da82565c","[{""page_index"":0,""viewing_time"":11855}]","11855","","",""
