"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","83960","0.0-15.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","86965","0.0-16.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","89968","0.0-17.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","92973","0.0-18.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","95976","0.0-19.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","97174","0.0-20.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","1195","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","100177","0.0-21.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","103181","0.0-22.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","106184","0.0-23.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","109187","0.0-24.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","112191","0.0-25.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","113275","0.0-26.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","1081","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","116278","0.0-27.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","119281","0.0-28.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","122284","0.0-29.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","125289","0.0-30.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","128292","0.0-31.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","129024","0.0-32.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","728","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","132027","0.0-33.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","135030","0.0-34.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","138034","0.0-35.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","141038","0.0-36.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","144041","0.0-37.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","144885","0.0-38.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","842","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","147888","0.0-39.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","150891","0.0-40.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","153894","0.0-41.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","156898","0.0-42.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","159902","0.0-43.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","160659","0.0-44.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","754","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","163662","0.0-45.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","166665","0.0-46.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","169669","0.0-47.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","172672","0.0-48.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","175676","0.0-49.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","176669","0.0-50.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","179673","0.0-51.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","182677","0.0-52.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","185680","0.0-53.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","188683","0.0-54.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","191686","0.0-55.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","192557","0.0-56.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","195561","0.0-57.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","198566","0.0-58.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","201570","0.0-59.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","204574","0.0-60.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","207578","0.0-61.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","209837","0.0-62.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","2257","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","213583","0.0-63.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","216586","0.0-64.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","219587","0.0-65.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","222590","0.0-66.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","225591","0.0-67.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","226982","0.0-68.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","1389","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","229985","0.0-69.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
