"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","147932","0.0-11.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","150934","0.0-12.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","153937","0.0-13.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","155623","0.0-14.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1684","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","158625","0.0-15.0-1.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","161628","0.0-16.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","164630","0.0-17.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","167633","0.0-18.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","170636","0.0-19.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","171830","0.0-20.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1192","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","174832","0.0-21.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","177835","0.0-22.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","180837","0.0-23.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","183840","0.0-24.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","186842","0.0-25.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","188509","0.0-26.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1665","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","191510","0.0-27.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","194513","0.0-28.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","197515","0.0-29.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","200518","0.0-30.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","203520","0.0-31.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","205184","0.0-32.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1663","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","208187","0.0-33.0-1.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","211189","0.0-34.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","214192","0.0-35.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","217195","0.0-36.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","220197","0.0-37.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","221206","0.0-38.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","224209","0.0-39.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","227212","0.0-40.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","230214","0.0-41.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","233216","0.0-42.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","236219","0.0-43.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","238597","0.0-44.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","2376","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","241599","0.0-45.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","244601","0.0-46.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","247604","0.0-47.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","250606","0.0-48.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","253609","0.0-49.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","254302","0.0-50.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","692","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","257304","0.0-51.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","260307","0.0-52.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","263309","0.0-53.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","266312","0.0-54.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","269313","0.0-55.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","270186","0.0-56.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","273188","0.0-57.0-1.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","276192","0.0-58.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","279195","0.0-59.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","282197","0.0-60.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","285199","0.0-61.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","287040","0.0-62.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1839","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","290042","0.0-63.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","293046","0.0-64.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","296049","0.0-65.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","299052","0.0-66.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","302055","0.0-67.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","303442","0.0-68.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","306443","0.0-69.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","309446","0.0-70.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","312448","0.0-71.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
