"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","55769","0.0-15.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","58920","0.0-16.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","62084","0.0-17.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","65096","0.0-18.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","68170","0.0-19.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","69770","0.0-20.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1599","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","72781","0.0-21.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","75782","0.0-22.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","78796","0.0-23.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","82140","0.0-24.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","85155","0.0-25.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","86397","0.0-26.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1242","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","89636","0.0-27.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","92646","0.0-28.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","95651","0.0-29.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","98666","0.0-30.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","101690","0.0-31.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","102385","0.0-32.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","694","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","105601","0.0-33.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","108616","0.0-34.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","111625","0.0-35.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","114639","0.0-36.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","117867","0.0-37.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","118611","0.0-38.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","121656","0.0-39.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","124665","0.0-40.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","127716","0.0-41.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","130731","0.0-42.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","133741","0.0-43.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","134720","0.0-44.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","979","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","137728","0.0-45.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","140736","0.0-46.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","143751","0.0-47.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","146792","0.0-48.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","149842","0.0-49.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","150940","0.0-50.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1097","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","154271","0.0-51.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","157271","0.0-52.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","160281","0.0-53.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","163295","0.0-54.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","166307","0.0-55.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","167718","0.0-56.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1411","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","170728","0.0-57.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","173738","0.0-58.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","177043","0.0-59.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","180046","0.0-60.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","183056","0.0-61.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","184605","0.0-62.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","187607","0.0-63.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","190621","0.0-64.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","193636","0.0-65.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","196636","0.0-66.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","199641","0.0-67.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","201592","0.0-68.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1951","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","204602","0.0-69.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","207939","0.0-70.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","210948","0.0-71.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","213961","0.0-72.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
