"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","28","129099","0.0-28.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","132109","0.0-29.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","135116","0.0-30.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","138117","0.0-31.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","139069","0.0-32.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","951","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","142072","0.0-33.0-1.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","145084","0.0-34.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","148094","0.0-35.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","151097","0.0-36.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","154099","0.0-37.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","155614","0.0-38.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1515","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","158626","0.0-39.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","161635","0.0-40.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","164638","0.0-41.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","167649","0.0-42.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","170654","0.0-43.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","171364","0.0-44.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","709","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","174374","0.0-45.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","177383","0.0-46.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","180384","0.0-47.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","183396","0.0-48.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","186397","0.0-49.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","187005","0.0-50.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","190019","0.0-51.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","193033","0.0-52.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","196044","0.0-53.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","199055","0.0-54.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","202057","0.0-55.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","202726","0.0-56.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","669","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","205731","0.0-57.0-1.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","208743","0.0-58.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","211750","0.0-59.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","214761","0.0-60.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","217776","0.0-61.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","218872","0.0-62.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1095","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","221887","0.0-63.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","224899","0.0-64.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","227908","0.0-65.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","230917","0.0-66.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","233918","0.0-67.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","234635","0.0-68.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","717","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","237639","0.0-69.0-1.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","240649","0.0-70.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","243659","0.0-71.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","246673","0.0-72.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
