"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","149","511695","0.0-16.0-0.0","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","150","512838","0.0-16.0-1.0","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1143","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","151","514646","0.0-16.0-2.0","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","152","519147","0.0-16.0-0.1","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","153","520249","0.0-16.0-1.1","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1102","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","154","522051","0.0-16.0-2.1","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","155","526552","0.0-16.0-0.2","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","156","527383","0.0-16.0-1.2","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","830","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","157","529183","0.0-16.0-2.2","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","158","533685","0.0-16.0-0.3","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","159","534758","0.0-16.0-1.3","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1073","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","160","536559","0.0-16.0-2.3","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","161","541061","0.0-16.0-0.4","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","162","541847","0.0-16.0-1.4","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","785","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","163","543647","0.0-16.0-2.4","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","164","548148","0.0-16.0-0.5","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","165","549411","0.0-16.0-1.5","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1263","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","166","551212","0.0-16.0-2.5","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","167","555714","0.0-16.0-0.6","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","168","557896","0.0-16.0-1.6","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","2182","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","169","559697","0.0-16.0-2.6","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","170","564198","0.0-16.0-0.7","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","171","565370","0.0-16.0-1.7","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1171","","","images/schemes/restaurant_scheme/restaurant_8.png","1",""
"","","","","","image-button-response","172","567172","0.0-16.0-2.7","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","173","571674","0.0-16.0-0.8","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","174","573068","0.0-16.0-1.8","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1393","","","images/schemes/restaurant_scheme/restaurant_9.png","1",""
"","","","","","image-button-response","175","574868","0.0-16.0-2.8","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
"","","","","","image-button-response","176","579370","0.0-16.0-0.9","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","177","580427","0.0-16.0-1.9","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","1056","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","178","582228","0.0-16.0-2.9","fe47j21l9799v7t","fe47j21l9799v7t-2024-04-14-17-14-58","null","","","[]","null",""
