"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","2774562","0.0-10.0-0.0","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","2775189","0.0-10.0-1.0","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","626","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","2776990","0.0-10.0-2.0","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","53","2781492","0.0-10.0-0.1","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","54","2784193","0.0-10.0-1.1","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","55","2785995","0.0-10.0-2.1","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","56","2790496","0.0-10.0-0.2","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","57","2792303","0.0-10.0-1.2","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","1806","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","58","2794104","0.0-10.0-2.2","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","59","2798605","0.0-10.0-0.3","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","60","2799517","0.0-10.0-1.3","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","911","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","61","2801317","0.0-10.0-2.3","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","62","2805819","0.0-10.0-0.4","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","2806538","0.0-10.0-1.4","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","718","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","64","2808340","0.0-10.0-2.4","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","65","2812840","0.0-10.0-0.5","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","66","2814547","0.0-10.0-1.5","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","1706","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","67","2816348","0.0-10.0-2.5","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","68","2820850","0.0-10.0-0.6","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","69","2822269","0.0-10.0-1.6","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","1419","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","70","2824070","0.0-10.0-2.6","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","71","2828571","0.0-10.0-0.7","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","72","2829728","0.0-10.0-1.7","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","1156","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","73","2831530","0.0-10.0-2.7","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","74","2836031","0.0-10.0-0.8","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","75","2837906","0.0-10.0-1.8","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","1874","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","76","2839707","0.0-10.0-2.8","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
"","","","","","image-button-response","77","2844208","0.0-10.0-0.9","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","78","2846909","0.0-10.0-1.9","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","79","2848711","0.0-10.0-2.9","uy31fv7l3n4hb8r","uy31fv7l3n4hb8r-2024-03-20-17-46-08","null","","","[]","null",""
