"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","149047","0.0-10.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","152049","0.0-11.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","155052","0.0-12.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","158054","0.0-13.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","159368","0.0-14.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1312","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","162370","0.0-15.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","165372","0.0-16.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","168375","0.0-17.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","171377","0.0-18.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","174379","0.0-19.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","175493","0.0-20.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1113","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","178495","0.0-21.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","181497","0.0-22.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","184499","0.0-23.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","187501","0.0-24.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","190503","0.0-25.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","191409","0.0-26.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","904","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","194411","0.0-27.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","197413","0.0-28.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","200415","0.0-29.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","203417","0.0-30.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","206419","0.0-31.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","207316","0.0-32.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","210317","0.0-33.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","213319","0.0-34.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","216321","0.0-35.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","219323","0.0-36.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","222325","0.0-37.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","223513","0.0-38.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1185","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","226514","0.0-39.0-1.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","229516","0.0-40.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","232519","0.0-41.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","235521","0.0-42.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","238523","0.0-43.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","239570","0.0-44.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1045","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","242571","0.0-45.0-1.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","245574","0.0-46.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","248576","0.0-47.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","251578","0.0-48.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","254580","0.0-49.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","255637","0.0-50.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1055","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","258638","0.0-51.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","261641","0.0-52.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","264643","0.0-53.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","267645","0.0-54.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","270648","0.0-55.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","271447","0.0-56.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","274449","0.0-57.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","277451","0.0-58.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","280454","0.0-59.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","283456","0.0-60.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","286458","0.0-61.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","287156","0.0-62.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","696","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","290157","0.0-63.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","293159","0.0-64.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","296162","0.0-65.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","299164","0.0-66.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","302166","0.0-67.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","302885","0.0-68.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","717","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","305887","0.0-69.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
