"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","330705","0.0-72.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","333717","0.0-73.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","334436","0.0-74.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","718","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","337451","0.0-75.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","340459","0.0-76.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","343472","0.0-77.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","346474","0.0-78.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","349483","0.0-79.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","350575","0.0-80.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","1089","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","353586","0.0-81.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","356589","0.0-82.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","359594","0.0-83.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","362607","0.0-84.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","365618","0.0-85.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","366753","0.0-86.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","1133","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","369756","0.0-87.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","372763","0.0-88.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","375773","0.0-89.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","378789","0.0-90.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","381802","0.0-91.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","383348","0.0-92.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","1544","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","386363","0.0-93.0-1.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","389379","0.0-94.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","392382","0.0-95.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","395384","0.0-96.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","398387","0.0-97.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","399185","0.0-98.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","402190","0.0-99.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","405199","0.0-100.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","408206","0.0-101.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","411221","0.0-102.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","414232","0.0-103.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","415289","0.0-104.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","1056","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","418300","0.0-105.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","421316","0.0-106.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","424331","0.0-107.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","427346","0.0-108.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","430348","0.0-109.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","431286","0.0-110.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","936","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","434302","0.0-111.0-0.0-0.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","437306","0.0-112.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","509615","0.0-113.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","72304","","{""Q0"":""One deck provides the last part of the story while the other deck is a random image.""}",""
"","","","","","survey-text","114","521802","0.0-114.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","12177","","{""Q0"":""deck 1""}",""
"","","","","","html-button-response","115","556605","0.0-115.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","34800","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","559789","0.0-116.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","3182","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","575715","0.0-117.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","","15918","","{""Q0"":""FEMALE"",""Q1"":""24""}",""
"","","","","","instructions","118","583865","0.0-118.0","84B6045F8B95403DB31C248F3275D5B2","4d999bbf-e005-4d25-8ce3-696e7fa20727","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":8149}]","8149","","",""
