"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","30","182409","0.0-30.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","185416","0.0-31.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","186077","0.0-32.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","660","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","189087","0.0-33.0-1.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","192100","0.0-34.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","195106","0.0-35.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","198107","0.0-36.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","201110","0.0-37.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","202578","0.0-38.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1467","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","205587","0.0-39.0-1.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","208598","0.0-40.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","211606","0.0-41.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","214609","0.0-42.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","217610","0.0-43.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","217982","0.0-44.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","372","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","220985","0.0-45.0-0.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","223989","0.0-46.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","226995","0.0-47.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","230001","0.0-48.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","233007","0.0-49.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","233563","0.0-50.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","236570","0.0-51.0-0.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","239578","0.0-52.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","242588","0.0-53.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","245601","0.0-54.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","248603","0.0-55.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","248950","0.0-56.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","346","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","251962","0.0-57.0-1.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","254964","0.0-58.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","257980","0.0-59.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","260985","0.0-60.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","264000","0.0-61.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","264798","0.0-62.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","267805","0.0-63.0-1.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","270808","0.0-64.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","273815","0.0-65.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","276816","0.0-66.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","279824","0.0-67.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","282590","0.0-68.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2765","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","285596","0.0-69.0-0.0-0.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","288599","0.0-70.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","291601","0.0-71.0","45D9B639509C4A72847A2C8D33D67C28","a0655666-5a35-460f-98c0-5f7f6c861c99","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
