"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","217101","0.0-10.0-0.0","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","218567","0.0-10.0-1.0","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","1464","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","52","220369","0.0-10.0-2.0","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","53","224900","0.0-10.0-0.1","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","54","225543","0.0-10.0-1.1","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","641","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","55","227346","0.0-10.0-2.1","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","56","231863","0.0-10.0-0.2","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","57","232443","0.0-10.0-1.2","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","578","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","58","234245","0.0-10.0-2.2","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","59","238760","0.0-10.0-0.3","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","60","239403","0.0-10.0-1.3","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","641","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","61","241205","0.0-10.0-2.3","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","62","245719","0.0-10.0-0.4","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","63","246281","0.0-10.0-1.4","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","561","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","64","248083","0.0-10.0-2.4","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","65","252589","0.0-10.0-0.5","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","66","253307","0.0-10.0-1.5","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","717","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","67","255110","0.0-10.0-2.5","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","68","259613","0.0-10.0-0.6","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","69","260417","0.0-10.0-1.6","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","802","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","70","262218","0.0-10.0-2.6","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","[]","null",""
"","","","","","image-button-response","71","266720","0.0-10.0-0.7","bk2y5falssxuk0y","bk2y5falssxuk0y-2024-03-22-23-07-25","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
