"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","59798","0.0-10.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","62800","0.0-11.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","65802","0.0-12.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","68804","0.0-13.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","71916","0.0-14.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","3110","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","74918","0.0-15.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","77920","0.0-16.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","80921","0.0-17.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","83923","0.0-18.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","86924","0.0-19.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","88334","0.0-20.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1408","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","91336","0.0-21.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","94337","0.0-22.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","97339","0.0-23.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","100341","0.0-24.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","103341","0.0-25.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","105789","0.0-26.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","2445","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","108791","0.0-27.0-0.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","111792","0.0-28.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","114793","0.0-29.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","117794","0.0-30.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","120796","0.0-31.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","122661","0.0-32.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1863","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","125664","0.0-33.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","128664","0.0-34.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","131666","0.0-35.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","134667","0.0-36.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","137667","0.0-37.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","138960","0.0-38.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1292","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","141962","0.0-39.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","144963","0.0-40.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","147965","0.0-41.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","150967","0.0-42.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","153967","0.0-43.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","156996","0.0-44.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","3028","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","159997","0.0-45.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","162997","0.0-46.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","165998","0.0-47.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","169000","0.0-48.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","172000","0.0-49.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","173332","0.0-50.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1330","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","176333","0.0-51.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","179333","0.0-52.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","182335","0.0-53.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","185337","0.0-54.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","188337","0.0-55.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","190502","0.0-56.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","2165","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","193506","0.0-57.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","196507","0.0-58.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","199509","0.0-59.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","202510","0.0-60.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","205512","0.0-61.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","206697","0.0-62.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1183","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","209701","0.0-63.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","212703","0.0-64.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","215704","0.0-65.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","218706","0.0-66.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","221706","0.0-67.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","224833","0.0-68.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","3126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
