"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","160565","0.0-7.0","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","3715","","[{""page_index"":0,""viewing_time"":3715}]","","",""
"","","","","","image-button-response","19","165067","0.0-8.0-0.0","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","20","167228","0.0-8.0-1.0","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","2161","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","21","169031","0.0-8.0-2.0","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","22","173532","0.0-8.0-0.1","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","23","175056","0.0-8.0-1.1","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1523","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","24","176858","0.0-8.0-2.1","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","25","181361","0.0-8.0-0.2","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","26","182637","0.0-8.0-1.2","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1276","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","27","184439","0.0-8.0-2.2","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","28","188941","0.0-8.0-0.3","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","29","190230","0.0-8.0-1.3","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1288","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","30","192033","0.0-8.0-2.3","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","31","196535","0.0-8.0-0.4","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","32","198230","0.0-8.0-1.4","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1693","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","33","200032","0.0-8.0-2.4","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","34","204534","0.0-8.0-0.5","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","35","206349","0.0-8.0-1.5","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1814","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","36","208151","0.0-8.0-2.5","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","37","212652","0.0-8.0-0.6","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","38","215164","0.0-8.0-1.6","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","2512","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","39","216965","0.0-8.0-2.6","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","40","221466","0.0-8.0-0.7","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","41","223407","0.0-8.0-1.7","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1941","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","42","225210","0.0-8.0-2.7","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","43","229711","0.0-8.0-0.8","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","44","231034","0.0-8.0-1.8","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","1321","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","45","232836","0.0-8.0-2.8","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
"","","","","","image-button-response","46","237338","0.0-8.0-0.9","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","47","239448","0.0-8.0-1.9","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","2108","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","48","241249","0.0-8.0-2.9","e720wncd80wueuh","e720wncd80wueuh-2024-03-21-13-44-21","null","","","[]","null",""
