"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","198003","0.0-10.0-0.0","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","51","198630","0.0-10.0-1.0","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","625","","","images/stories/market_story/market_story_7.png","0",""
"","","","","","image-button-response","52","200433","0.0-10.0-2.0","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","53","204935","0.0-10.0-0.1","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","54","207638","0.0-10.0-1.1","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","55","209440","0.0-10.0-2.1","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","56","213944","0.0-10.0-0.2","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","57","216649","0.0-10.0-1.2","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","58","218451","0.0-10.0-2.2","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","59","222954","0.0-10.0-0.3","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","60","225657","0.0-10.0-1.3","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","61","227459","0.0-10.0-2.3","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","62","231961","0.0-10.0-0.4","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","63","234663","0.0-10.0-1.4","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","64","236466","0.0-10.0-2.4","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","65","240970","0.0-10.0-0.5","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","66","242083","0.0-10.0-1.5","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","1112","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","67","243885","0.0-10.0-2.5","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","68","248390","0.0-10.0-0.6","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","69","250421","0.0-10.0-1.6","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","2029","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","70","252223","0.0-10.0-2.6","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","71","256727","0.0-10.0-0.7","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","258725","0.0-10.0-1.7","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","1995","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","260528","0.0-10.0-2.7","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","74","265030","0.0-10.0-0.8","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","75","266170","0.0-10.0-1.8","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","1138","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","76","267973","0.0-10.0-2.8","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
"","","","","","image-button-response","77","272475","0.0-10.0-0.9","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","78","273698","0.0-10.0-1.9","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","1219","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","79","275499","0.0-10.0-2.9","6jyq9t1fh4zwtg0","6jyq9t1fh4zwtg0-2024-03-20-17-06-55","null","","","[]","null",""
