"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","209777","0.0-50.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","212784","0.0-52.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","215812","0.0-52.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","218825","0.0-52.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","221834","0.0-52.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","222631","0.0-53.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","797","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","223783","0.0-54.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1151","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","224616","0.0-55.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","832","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","227617","0.0-57.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","230875","0.0-57.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","233883","0.0-57.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","236898","0.0-57.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","237880","0.0-58.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","982","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","239863","0.0-59.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1983","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","240583","0.0-60.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","719","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","243596","0.0-62.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","246606","0.0-62.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","249617","0.0-62.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","252632","0.0-62.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","253720","0.0-63.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1086","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","255000","0.0-64.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1280","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","255848","0.0-65.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","847","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","259014","0.0-66.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","262016","0.0-66.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","265031","0.0-66.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","268234","0.0-66.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","269263","0.0-68.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1028","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","270823","0.0-69.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1560","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","271815","0.0-70.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","274828","0.0-72.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","277842","0.0-72.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","280878","0.0-72.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","283893","0.0-72.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
