"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","166052","0.0-10.0-0.0","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","166757","0.0-10.0-1.0","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","705","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","52","168560","0.0-10.0-2.0","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","53","173062","0.0-10.0-0.1","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","174991","0.0-10.0-1.1","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","1929","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","55","176793","0.0-10.0-2.1","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","56","181295","0.0-10.0-0.2","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","181960","0.0-10.0-1.2","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","665","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","58","183761","0.0-10.0-2.2","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","59","188262","0.0-10.0-0.3","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","189121","0.0-10.0-1.3","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","859","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","190923","0.0-10.0-2.3","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","62","195437","0.0-10.0-0.4","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","196074","0.0-10.0-1.4","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","637","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","197875","0.0-10.0-2.4","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","65","202376","0.0-10.0-0.5","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","66","203091","0.0-10.0-1.5","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","715","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","67","204893","0.0-10.0-2.5","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","68","209394","0.0-10.0-0.6","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","69","210132","0.0-10.0-1.6","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","738","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","70","211933","0.0-10.0-2.6","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","71","216434","0.0-10.0-0.7","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","217133","0.0-10.0-1.7","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","699","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","218934","0.0-10.0-2.7","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","74","223435","0.0-10.0-0.8","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","75","224126","0.0-10.0-1.8","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","690","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","76","225928","0.0-10.0-2.8","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
"","","","","","image-button-response","77","230428","0.0-10.0-0.9","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","78","231015","0.0-10.0-1.9","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","586","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","79","232817","0.0-10.0-2.9","0p50awyb90tocu9","0p50awyb90tocu9-2024-03-22-23-06-41","null","","","[]","null",""
