"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","118","446615","0.0-14.0-0.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","119","448391","0.0-14.0-1.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1774","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","120","450195","0.0-14.0-2.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","121","454698","0.0-14.0-0.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","122","456667","0.0-14.0-1.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1968","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","123","458473","0.0-14.0-2.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","124","462975","0.0-14.0-0.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","125","464022","0.0-14.0-1.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1046","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","126","465824","0.0-14.0-2.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","127","470326","0.0-14.0-0.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","128","473033","0.0-14.0-1.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","129","474837","0.0-14.0-2.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","130","479338","0.0-14.0-0.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","131","481387","0.0-14.0-1.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","2046","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","132","483188","0.0-14.0-2.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","133","487689","0.0-14.0-0.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","134","488813","0.0-14.0-1.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1122","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","135","490615","0.0-14.0-2.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","136","495116","0.0-14.0-0.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","137","497820","0.0-14.0-1.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","138","499623","0.0-14.0-2.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","139","504127","0.0-14.0-0.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","140","505344","0.0-14.0-1.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1216","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","141","507148","0.0-14.0-2.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","142","511676","0.0-14.0-0.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","143","512486","0.0-14.0-1.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","808","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","144","514288","0.0-14.0-2.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","145","518789","0.0-14.0-0.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","146","519380","0.0-14.0-1.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","592","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","147","521181","0.0-14.0-2.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
