"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","29","113613","0.0-29.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","116623","0.0-30.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","119627","0.0-31.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","121783","0.0-32.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2153","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","124789","0.0-33.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","127794","0.0-34.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","130810","0.0-35.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","133816","0.0-36.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","136820","0.0-37.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","138549","0.0-38.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","1728","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","141552","0.0-39.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","144555","0.0-40.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","147567","0.0-41.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","150571","0.0-42.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","153581","0.0-43.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","156530","0.0-44.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2948","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","159539","0.0-45.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","162551","0.0-46.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","165557","0.0-47.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","168562","0.0-48.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","171569","0.0-49.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","174823","0.0-50.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","3252","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","177833","0.0-51.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","180844","0.0-52.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","183859","0.0-53.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","186861","0.0-54.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","189868","0.0-55.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","192246","0.0-56.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2376","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","195254","0.0-57.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","198266","0.0-58.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","201283","0.0-59.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","204290","0.0-60.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","207304","0.0-61.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","209368","0.0-62.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2063","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","212375","0.0-63.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","215389","0.0-64.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","218402","0.0-65.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","221413","0.0-66.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","224419","0.0-67.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","225989","0.0-68.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","1569","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","229003","0.0-69.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","232015","0.0-70.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
