"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","25","102622","0.0-25.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","105502","0.0-26.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","2879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","108507","0.0-27.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","111523","0.0-28.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","114535","0.0-29.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","117541","0.0-30.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","120545","0.0-31.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","121399","0.0-32.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","853","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","124410","0.0-33.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","127411","0.0-34.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","130416","0.0-35.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","133419","0.0-36.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","136424","0.0-37.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","137286","0.0-38.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","861","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","140604","0.0-39.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","143620","0.0-40.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","146803","0.0-41.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","149814","0.0-42.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","152814","0.0-43.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","153951","0.0-44.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","1135","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","157013","0.0-45.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","160016","0.0-46.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","163021","0.0-47.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","166034","0.0-48.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","169052","0.0-49.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","169840","0.0-50.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","173139","0.0-51.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","176151","0.0-52.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","179444","0.0-53.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","182458","0.0-54.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","185465","0.0-55.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","186241","0.0-56.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","776","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","189533","0.0-57.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","192536","0.0-58.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","195804","0.0-59.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","198807","0.0-60.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","201818","0.0-61.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","202707","0.0-62.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","889","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","205715","0.0-63.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","208722","0.0-64.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","211733","0.0-65.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","214736","0.0-66.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","217747","0.0-67.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","218535","0.0-68.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","221550","0.0-69.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","224564","0.0-70.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
