"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","24","96814","0.0-24.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","99825","0.0-25.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","100577","0.0-26.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","751","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","103584","0.0-27.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","106591","0.0-28.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","109593","0.0-29.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","112605","0.0-30.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","115608","0.0-31.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","116435","0.0-32.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","825","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","119437","0.0-33.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","122439","0.0-34.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","125441","0.0-35.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","128454","0.0-36.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","131470","0.0-37.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","132175","0.0-38.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","703","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","135183","0.0-39.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","138194","0.0-40.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","141212","0.0-41.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","144222","0.0-42.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","147224","0.0-43.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","147920","0.0-44.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","694","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","150922","0.0-45.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","153931","0.0-46.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","156948","0.0-47.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","159956","0.0-48.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","162964","0.0-49.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","165196","0.0-50.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","2230","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","168203","0.0-51.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","171216","0.0-52.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","174219","0.0-53.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","177221","0.0-54.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","180228","0.0-55.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","181523","0.0-56.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1293","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","184535","0.0-57.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","187545","0.0-58.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","190553","0.0-59.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","193563","0.0-60.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","196564","0.0-61.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","197396","0.0-62.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","831","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","200406","0.0-63.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","203408","0.0-64.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","206419","0.0-65.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","209425","0.0-66.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","212442","0.0-67.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","213848","0.0-68.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1404","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","216857","0.0-69.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
