"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","632584","0.0-18.0-0.0","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","187","634006","0.0-18.0-1.0","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1421","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","188","635812","0.0-18.0-2.0","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","189","640317","0.0-18.0-0.1","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","190","641343","0.0-18.0-1.1","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1024","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","191","643149","0.0-18.0-2.1","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","192","647652","0.0-18.0-0.2","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","193","649434","0.0-18.0-1.2","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1780","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","194","651240","0.0-18.0-2.2","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","195","655744","0.0-18.0-0.3","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","196","657298","0.0-18.0-1.3","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1553","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","197","659102","0.0-18.0-2.3","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","198","663608","0.0-18.0-0.4","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","199","665335","0.0-18.0-1.4","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1725","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","200","667141","0.0-18.0-2.4","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","201","671646","0.0-18.0-0.5","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","202","672831","0.0-18.0-1.5","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1184","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","203","674637","0.0-18.0-2.5","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","204","679142","0.0-18.0-0.6","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","205","680488","0.0-18.0-1.6","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1344","","","images/stories/paris_story/paris_story_2.png","0",""
"","","","","","image-button-response","206","682293","0.0-18.0-2.6","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","207","686796","0.0-18.0-0.7","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","208","688170","0.0-18.0-1.7","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","1372","","","images/stories/paris_story/paris_story_5.png","1",""
"","","","","","image-button-response","209","689978","0.0-18.0-2.7","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","210","694484","0.0-18.0-0.8","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","211","695340","0.0-18.0-1.8","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","852","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","212","697146","0.0-18.0-2.8","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
"","","","","","image-button-response","213","701650","0.0-18.0-0.9","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","214","702519","0.0-18.0-1.9","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","867","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","215","704325","0.0-18.0-2.9","3fo9hsdwmawdfuy","3fo9hsdwmawdfuy-2024-04-14-17-24-53","null","","","[]","null",""
