"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","321406","0.0-10.0-0.0","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","322599","0.0-10.0-1.0","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","1191","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","52","324400","0.0-10.0-2.0","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","53","328902","0.0-10.0-0.1","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","54","330689","0.0-10.0-1.1","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","1786","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","55","332490","0.0-10.0-2.1","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","56","336992","0.0-10.0-0.2","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","57","339216","0.0-10.0-1.2","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2223","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","58","341018","0.0-10.0-2.2","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","59","345520","0.0-10.0-0.3","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","60","348221","0.0-10.0-1.3","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","61","350022","0.0-10.0-2.3","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","62","354523","0.0-10.0-0.4","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","63","355460","0.0-10.0-1.4","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","936","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","64","357261","0.0-10.0-2.4","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","65","361763","0.0-10.0-0.5","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","66","364323","0.0-10.0-1.5","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2560","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","67","366125","0.0-10.0-2.5","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","68","370626","0.0-10.0-0.6","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","69","373186","0.0-10.0-1.6","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2559","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","70","374988","0.0-10.0-2.6","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","71","379490","0.0-10.0-0.7","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","381928","0.0-10.0-1.7","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2437","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","383729","0.0-10.0-2.7","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","74","388230","0.0-10.0-0.8","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","75","390250","0.0-10.0-1.8","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2018","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","76","392052","0.0-10.0-2.8","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
"","","","","","image-button-response","77","396553","0.0-10.0-0.9","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","78","398787","0.0-10.0-1.9","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","2232","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","79","400588","0.0-10.0-2.9","qxsrh8vo395mvwa","qxsrh8vo395mvwa-2024-03-21-23-49-17","null","","","[]","null",""
