"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","244808","0.0-10.0-0.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","51","247078","0.0-10.0-1.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","2268","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","52","248887","0.0-10.0-2.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","53","253391","0.0-10.0-0.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","54","254267","0.0-10.0-1.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","873","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","55","256072","0.0-10.0-2.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","56","260575","0.0-10.0-0.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","57","261255","0.0-10.0-1.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","677","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","58","263063","0.0-10.0-2.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","59","267567","0.0-10.0-0.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","60","268408","0.0-10.0-1.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","839","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","61","270215","0.0-10.0-2.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","62","274720","0.0-10.0-0.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","63","275471","0.0-10.0-1.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","748","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","64","277279","0.0-10.0-2.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","65","281783","0.0-10.0-0.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","66","282988","0.0-10.0-1.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1203","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","67","284791","0.0-10.0-2.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","68","289295","0.0-10.0-0.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","69","289884","0.0-10.0-1.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","587","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","70","291688","0.0-10.0-2.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","71","296192","0.0-10.0-0.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","72","296750","0.0-10.0-1.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","556","","","images/schemes/restaurant_scheme/restaurant_8.png","1",""
"","","","","","image-button-response","73","298551","0.0-10.0-2.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","74","303055","0.0-10.0-0.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","75","303719","0.0-10.0-1.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","661","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","76","305528","0.0-10.0-2.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","77","310031","0.0-10.0-0.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","78","310621","0.0-10.0-1.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","587","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","79","312423","0.0-10.0-2.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
