"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","233817","0.0-71.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","236819","0.0-72.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","239832","0.0-73.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","242029","0.0-74.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","2195","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","245033","0.0-75.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","248036","0.0-76.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","251039","0.0-77.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","254045","0.0-78.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","257046","0.0-79.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","258074","0.0-80.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","1027","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","261082","0.0-81.0-1.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","264099","0.0-82.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","267100","0.0-83.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","270108","0.0-84.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","273116","0.0-85.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","273725","0.0-86.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","276732","0.0-87.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","279741","0.0-88.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","282754","0.0-89.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","285770","0.0-90.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","288772","0.0-91.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","289415","0.0-92.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","643","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","292420","0.0-93.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","295432","0.0-94.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","298434","0.0-95.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","301437","0.0-96.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","304439","0.0-97.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","305557","0.0-98.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","1117","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","308559","0.0-99.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","311561","0.0-100.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","314576","0.0-101.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","317585","0.0-102.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","320587","0.0-103.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","321282","0.0-104.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","694","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","324283","0.0-105.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","327296","0.0-106.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","330311","0.0-107.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","333324","0.0-108.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","336326","0.0-109.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","337190","0.0-110.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","863","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","340199","0.0-111.0-0.0-0.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","343202","0.0-112.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","383297","0.0-113.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","40088","","{""Q0"":""The red card deck seemed to always continue the story, while the blue deck of cards had a random picture seemingly unrelated to the story presented before.""}",""
"","","","","","survey-text","114","430164","0.0-114.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","46865","","{""Q0"":""I found the red deck to overall be more interesting as it continued the story, i was interested to find out how most of the stories would end and ended up choosing the red deck often. The Blue deck wasn't really interesting since the images were random on them, although they were fun images.""}",""
"","","","","","html-button-response","115","441322","0.0-115.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","11157","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","446251","0.0-116.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","4929","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","459247","0.0-117.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","","12994","","{""Q0"":""Male"",""Q1"":""32""}",""
"","","","","","instructions","118","473360","0.0-118.0","AAC3DA0C316D407D98C39E5558486CC3","bbb8dad1-f465-4fb1-9ab4-b78c960926b9","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":14113}]","14113","","",""
