"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","381109","0.0-10.0-0.0","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","383391","0.0-10.0-1.0","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","2281","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","385193","0.0-10.0-2.0","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","53","389699","0.0-10.0-0.1","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","390617","0.0-10.0-1.1","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","917","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","392429","0.0-10.0-2.1","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","56","396939","0.0-10.0-0.2","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","399471","0.0-10.0-1.2","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","2531","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","401273","0.0-10.0-2.2","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","59","405773","0.0-10.0-0.3","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","406613","0.0-10.0-1.3","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","839","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","408418","0.0-10.0-2.3","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","62","412923","0.0-10.0-0.4","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","414407","0.0-10.0-1.4","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","1484","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","64","416217","0.0-10.0-2.4","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","65","420722","0.0-10.0-0.5","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","421528","0.0-10.0-1.5","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","804","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","423338","0.0-10.0-2.5","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","68","427842","0.0-10.0-0.6","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","428535","0.0-10.0-1.6","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","692","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","430348","0.0-10.0-2.6","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","71","434858","0.0-10.0-0.7","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","435473","0.0-10.0-1.7","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","614","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","437282","0.0-10.0-2.7","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","74","441788","0.0-10.0-0.8","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","442736","0.0-10.0-1.8","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","948","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","444545","0.0-10.0-2.8","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
"","","","","","image-button-response","77","449052","0.0-10.0-0.9","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","449939","0.0-10.0-1.9","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","886","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","451744","0.0-10.0-2.9","p6tsr1h7qnsb5px","p6tsr1h7qnsb5px-2024-03-20-17-15-18","null","","","[]","null",""
