"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","202054","0.0-70.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","205057","0.0-71.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","208059","0.0-72.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","211062","0.0-73.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","211554","0.0-74.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","491","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","214555","0.0-75.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","217558","0.0-76.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","220561","0.0-77.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","223563","0.0-78.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","226566","0.0-79.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","227640","0.0-80.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1073","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","230643","0.0-81.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","233645","0.0-82.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","236648","0.0-83.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","239651","0.0-84.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","242653","0.0-85.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","243279","0.0-86.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","625","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","246281","0.0-87.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","249284","0.0-88.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","252286","0.0-89.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","255288","0.0-90.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","258290","0.0-91.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","259417","0.0-92.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","262420","0.0-93.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","265422","0.0-94.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","268424","0.0-95.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","271427","0.0-96.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","274429","0.0-97.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","274921","0.0-98.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","490","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","277924","0.0-99.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","280927","0.0-100.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","283929","0.0-101.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","286931","0.0-102.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","289934","0.0-103.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","290443","0.0-104.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","508","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","293445","0.0-105.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","296448","0.0-106.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","299450","0.0-107.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","302452","0.0-108.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","305455","0.0-109.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","305914","0.0-110.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","458","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","308916","0.0-111.0-0.0-0.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","311919","0.0-112.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","328976","0.0-113.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","17054","","{""Q0"":""one continued the story and the other showed a random image""}",""
"","","","","","survey-text","114","336278","0.0-114.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","7300","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","343630","0.0-115.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","7351","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","346114","0.0-116.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2483","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","350765","0.0-117.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4650","","{""Q0"":""female"",""Q1"":""24""}",""
"","","","","","instructions","118","356784","0.0-118.0","024BA05D98644A2CBD8ECEF3FF884E4A","f92be3d0-1eec-4a82-84bc-59ecb8b3280b","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":6018}]","6018","","",""
