"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","806850","0.0-73.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","808082","0.0-74.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","1231","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","811096","0.0-75.0-0.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","814099","0.0-76.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","817106","0.0-77.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","820110","0.0-78.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","823124","0.0-79.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","836656","0.0-80.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","13529","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","839663","0.0-81.0-0.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","842668","0.0-82.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","845679","0.0-83.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","848698","0.0-84.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","851710","0.0-85.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","855049","0.0-86.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","3337","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","858065","0.0-87.0-0.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","861068","0.0-88.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","864076","0.0-89.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","867092","0.0-90.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","870110","0.0-91.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","871881","0.0-92.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","1770","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","874887","0.0-93.0-1.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","877901","0.0-94.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","880917","0.0-95.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","883929","0.0-96.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","886936","0.0-97.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","889182","0.0-98.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","2245","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","892191","0.0-99.0-1.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","895194","0.0-100.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","898196","0.0-101.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","901208","0.0-102.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","904223","0.0-103.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","906177","0.0-104.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","1953","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","909192","0.0-105.0-1.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","912202","0.0-106.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","915208","0.0-107.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","918211","0.0-108.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","921226","0.0-109.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","923201","0.0-110.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","1973","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","926206","0.0-111.0-1.0-0.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","929209","0.0-112.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","969925","0.0-113.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","40704","","{""Q0"":""selecting the blue card usually continues the story while the red card mostly change the story.""}",""
"","","","","","survey-text","114","976225","0.0-114.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","6296","","{""Q0"":""blue card""}",""
"","","","","","html-button-response","115","979810","0.0-115.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","3584","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","982096","0.0-116.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","2285","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","988481","0.0-117.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","","6374","","{""Q0"":""Male"",""Q1"":""25""}",""
"","","","","","instructions","118","995229","0.0-118.0","5B27376957F8432B857624C0D3362A63","8f6a6f41-7f5a-498c-9598-dad20447c784","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":6747}]","6747","","",""
