"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","311258","0.0-70.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","314260","0.0-71.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","317262","0.0-72.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","320264","0.0-73.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","321482","0.0-74.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","324486","0.0-75.0-0.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","327489","0.0-76.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","330491","0.0-77.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","333495","0.0-78.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","336497","0.0-79.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","338624","0.0-80.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2124","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","341627","0.0-81.0-1.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","344632","0.0-82.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","347634","0.0-83.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","350637","0.0-84.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","353640","0.0-85.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","357004","0.0-86.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","360007","0.0-87.0-0.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","363010","0.0-88.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","366011","0.0-89.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","369013","0.0-90.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","372015","0.0-91.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","374201","0.0-92.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","377206","0.0-93.0-0.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","380209","0.0-94.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","383211","0.0-95.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","386213","0.0-96.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","389215","0.0-97.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","392505","0.0-98.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3285","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","395510","0.0-99.0-1.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","398514","0.0-100.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","401516","0.0-101.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","404518","0.0-102.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","407521","0.0-103.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","409226","0.0-104.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1700","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","412230","0.0-105.0-0.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","415233","0.0-106.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","418235","0.0-107.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","421238","0.0-108.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","424240","0.0-109.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","427583","0.0-110.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3338","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","430586","0.0-111.0-0.0-0.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","433589","0.0-112.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","519611","0.0-113.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","86009","","{""Q0"":""red deck shows the ending of the stories while blue shows a random image unconnected to the story""}",""
"","","","","","survey-text","114","529125","0.0-114.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","9501","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","545782","0.0-115.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","16654","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","550704","0.0-116.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4917","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","567820","0.0-117.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","","17108","","{""Q0"":""FEMALE"",""Q1"":""28""}",""
"","","","","","instructions","118","580053","0.0-118.0","513A7F9A45474E9697ABB88B2D2E10CE","8ffe48c3-d02d-40af-a5e7-09f540190e8c","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":12227}]","12228","","",""
