"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","126570","0.0-7.0","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","1900","","[{""page_index"":0,""viewing_time"":1900}]","","",""
"","","","","","image-button-response","19","131071","0.0-8.0-0.0","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","133772","0.0-8.0-1.0","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","21","135574","0.0-8.0-2.0","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","22","140075","0.0-8.0-0.1","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","141146","0.0-8.0-1.1","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","1070","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","24","142949","0.0-8.0-2.1","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","25","147451","0.0-8.0-0.2","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","149357","0.0-8.0-1.2","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","1904","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","27","151159","0.0-8.0-2.2","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","28","155660","0.0-8.0-0.3","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","158362","0.0-8.0-1.3","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","30","160164","0.0-8.0-2.3","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","31","164665","0.0-8.0-0.4","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","166428","0.0-8.0-1.4","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","1762","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","33","168230","0.0-8.0-2.4","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","34","172731","0.0-8.0-0.5","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","174334","0.0-8.0-1.5","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","1601","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","176137","0.0-8.0-2.5","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","37","180902","0.0-8.0-0.6","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","181416","0.0-8.0-1.6","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","513","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","39","183218","0.0-8.0-2.6","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","40","187720","0.0-8.0-0.7","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","41","189945","0.0-8.0-1.7","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","2224","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","42","191747","0.0-8.0-2.7","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","43","196249","0.0-8.0-0.8","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","44","198952","0.0-8.0-1.8","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","45","200754","0.0-8.0-2.8","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
"","","","","","image-button-response","46","205256","0.0-8.0-0.9","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","47","207786","0.0-8.0-1.9","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","2528","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","48","209588","0.0-8.0-2.9","7sd369vn3wbcehy","7sd369vn3wbcehy-2024-03-22-23-45-03","null","","","[]","null",""
