"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","64679","0.0-10.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","67682","0.0-11.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","70685","0.0-12.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","73687","0.0-13.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","76102","0.0-14.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2413","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","79105","0.0-15.0-1.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","82108","0.0-16.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","85111","0.0-17.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","88114","0.0-18.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","91116","0.0-19.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","93553","0.0-20.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2436","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","96556","0.0-21.0-1.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","99559","0.0-22.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","102562","0.0-23.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","105565","0.0-24.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","108567","0.0-25.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","111086","0.0-26.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","114088","0.0-27.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","117091","0.0-28.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","120094","0.0-29.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","123096","0.0-30.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","126100","0.0-31.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","127963","0.0-32.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1862","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","130965","0.0-33.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","133968","0.0-34.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","136971","0.0-35.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","139974","0.0-36.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","142977","0.0-37.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","145768","0.0-38.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2790","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","148771","0.0-39.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","151773","0.0-40.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","154776","0.0-41.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","157778","0.0-42.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","160780","0.0-43.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","163495","0.0-44.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2713","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","166497","0.0-45.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","169500","0.0-46.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","172503","0.0-47.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","175506","0.0-48.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","178508","0.0-49.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","181058","0.0-50.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","184061","0.0-51.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","187063","0.0-52.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","190065","0.0-53.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","193068","0.0-54.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","196070","0.0-55.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","199301","0.0-56.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","3230","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","202304","0.0-57.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","205307","0.0-58.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","208309","0.0-59.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","211312","0.0-60.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","214314","0.0-61.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","233543","0.0-62.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","19228","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","236546","0.0-63.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","239547","0.0-64.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","242550","0.0-65.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","245552","0.0-66.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","248556","0.0-67.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","252666","0.0-68.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","4108","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","255668","0.0-69.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","258670","0.0-70.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","261673","0.0-71.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","264675","0.0-72.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
