"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","456403","0.0-27.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","459406","0.0-27.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","462418","0.0-27.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","465418","0.0-27.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","466603","0.0-28.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1183","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","469742","0.0-29.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3138","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","40","472184","0.0-30.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2441","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","41","475187","0.0-32.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","478201","0.0-32.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","481215","0.0-32.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","484225","0.0-32.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","485461","0.0-33.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1234","Was there a person in the picture?","1","",""
"","","","","","survey-likert","46","488385","0.0-34.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2923","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","47","490931","0.0-35.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2544","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","493937","0.0-36.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","496943","0.0-36.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","499954","0.0-36.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","502966","0.0-36.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","504680","0.0-38.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1712","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","507208","0.0-39.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2527","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","54","508218","0.0-40.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1009","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","511232","0.0-41.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","514239","0.0-41.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","517255","0.0-41.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","520265","0.0-41.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","522025","0.0-43.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1759","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","524883","0.0-44.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2857","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","61","526813","0.0-45.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","529819","0.0-46.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","532824","0.0-46.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","535826","0.0-46.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","538840","0.0-46.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","545289","0.0-48.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6447","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","547706","0.0-49.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2417","","{""Q0"":2}","","[0]"
