"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","66354","0.0-7.0","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","1557","","[{""page_index"":0,""viewing_time"":1557}]","","",""
"","","","","","image-button-response","19","70856","0.0-8.0-0.0","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","20","73559","0.0-8.0-1.0","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","21","75362","0.0-8.0-2.0","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","22","79864","0.0-8.0-0.1","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","23","82566","0.0-8.0-1.1","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","24","84368","0.0-8.0-2.1","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","25","88870","0.0-8.0-0.2","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","26","91572","0.0-8.0-1.2","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","27","93374","0.0-8.0-2.2","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","28","97876","0.0-8.0-0.3","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","29","100579","0.0-8.0-1.3","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","30","102381","0.0-8.0-2.3","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","31","106882","0.0-8.0-0.4","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","32","109585","0.0-8.0-1.4","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","33","111387","0.0-8.0-2.4","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","34","116313","0.0-8.0-0.5","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","35","119314","0.0-8.0-1.5","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","36","121314","0.0-8.0-2.5","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","37","126313","0.0-8.0-0.6","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","38","129317","0.0-8.0-1.6","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","39","131314","0.0-8.0-2.6","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","40","136313","0.0-8.0-0.7","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","41","139314","0.0-8.0-1.7","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","42","141314","0.0-8.0-2.7","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","43","146313","0.0-8.0-0.8","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","44","149321","0.0-8.0-1.8","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","45","151314","0.0-8.0-2.8","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
"","","","","","image-button-response","46","156313","0.0-8.0-0.9","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","47","159314","0.0-8.0-1.9","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","48","161115","0.0-8.0-2.9","evd28n09hp4j6bx","evd28n09hp4j6bx-2024-02-15-22-23-31","null","","","[]","null",""
