"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","21","168559","0.0-8.0-2.0","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","22","173071","0.0-8.0-0.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","23","173940","0.0-8.0-1.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","868","","","images/celebs/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","24","175742","0.0-8.0-2.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","25","180256","0.0-8.0-0.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","26","181230","0.0-8.0-1.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","971","","","images/celebs/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","27","183041","0.0-8.0-2.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","28","187553","0.0-8.0-0.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","29","190256","0.0-8.0-1.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","30","192064","0.0-8.0-2.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","31","196576","0.0-8.0-0.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","32","197621","0.0-8.0-1.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","1043","","","images/celebs/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","33","199425","0.0-8.0-2.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","34","203937","0.0-8.0-0.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","35","204901","0.0-8.0-1.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","963","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","36","206704","0.0-8.0-2.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","37","211216","0.0-8.0-0.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","38","212013","0.0-8.0-1.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","796","","","images/celebs/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","39","213824","0.0-8.0-2.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","40","218337","0.0-8.0-0.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","41","219174","0.0-8.0-1.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","834","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","42","220977","0.0-8.0-2.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","43","225489","0.0-8.0-0.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","44","226206","0.0-8.0-1.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","717","","","images/celebs/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","45","228016","0.0-8.0-2.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","46","232528","0.0-8.0-0.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","47","233310","0.0-8.0-1.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","780","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","48","235122","0.0-8.0-2.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","49","239632","0.0-8.0-0.10","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","50","240381","0.0-8.0-1.10","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","749","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","51","242192","0.0-8.0-2.10","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","52","246705","0.0-8.0-0.11","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","53","247518","0.0-8.0-1.11","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","811","","","images/celebs/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","54","249328","0.0-8.0-2.11","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
