"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","90249","0.0-7.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1555","","[{""page_index"":0,""viewing_time"":1555}]","","",""
"","","","","","image-button-response","19","94750","0.0-8.0-0.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","97452","0.0-8.0-1.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","21","99252","0.0-8.0-2.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","22","103753","0.0-8.0-0.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","104439","0.0-8.0-1.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","685","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","24","106240","0.0-8.0-2.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","25","110741","0.0-8.0-0.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","111404","0.0-8.0-1.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","663","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","27","113206","0.0-8.0-2.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","28","117706","0.0-8.0-0.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","118738","0.0-8.0-1.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1031","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","120540","0.0-8.0-2.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","31","125040","0.0-8.0-0.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","125683","0.0-8.0-1.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","642","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","33","127484","0.0-8.0-2.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","34","131985","0.0-8.0-0.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","133095","0.0-8.0-1.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1109","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","134896","0.0-8.0-2.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","37","139396","0.0-8.0-0.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","140169","0.0-8.0-1.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","772","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","39","141970","0.0-8.0-2.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","40","146470","0.0-8.0-0.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","41","147139","0.0-8.0-1.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","668","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","42","148940","0.0-8.0-2.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","43","153440","0.0-8.0-0.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","44","154338","0.0-8.0-1.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","898","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","45","156139","0.0-8.0-2.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","46","160640","0.0-8.0-0.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","47","161642","0.0-8.0-1.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1002","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","48","163443","0.0-8.0-2.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
