"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","67","394785","0.0-49.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1773","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","68","396020","0.0-50.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1230","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","399023","0.0-52.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","402032","0.0-52.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","405040","0.0-52.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","408048","0.0-52.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","410436","0.0-53.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2387","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","412077","0.0-54.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1639","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","412786","0.0-55.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","705","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","415791","0.0-56.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","418799","0.0-56.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","421808","0.0-56.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","424816","0.0-56.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","425672","0.0-58.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","855","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","427277","0.0-59.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1604","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","428207","0.0-60.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","431216","0.0-61.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","434223","0.0-61.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","437231","0.0-61.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","440240","0.0-61.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","441399","0.0-63.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1157","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","442844","0.0-64.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1443","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","444104","0.0-65.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1255","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","447112","0.0-67.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","450120","0.0-67.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","453129","0.0-67.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","456136","0.0-67.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","459084","0.0-68.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2947","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","460931","0.0-69.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1845","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","462032","0.0-70.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1095","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","465040","0.0-71.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","468048","0.0-71.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","471056","0.0-71.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
