"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","70","247603","0.0-51.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","250612","0.0-51.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","253614","0.0-51.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","255227","0.0-53.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1611","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","257950","0.0-54.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2722","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","259942","0.0-55.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","262943","0.0-56.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","265950","0.0-56.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","268952","0.0-56.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","271957","0.0-56.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","273667","0.0-58.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1710","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","277998","0.0-59.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4329","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","280060","0.0-60.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2061","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","283063","0.0-62.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","286075","0.0-62.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","289081","0.0-62.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","292085","0.0-62.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","293820","0.0-63.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1734","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","296901","0.0-64.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3080","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","298981","0.0-65.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2077","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","301994","0.0-67.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","304996","0.0-67.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","308008","0.0-67.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","311013","0.0-67.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","312438","0.0-68.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1424","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","314933","0.0-69.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2493","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","316849","0.0-70.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1915","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","319850","0.0-72.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","322854","0.0-72.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","325856","0.0-72.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","328857","0.0-72.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","330373","0.0-73.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1514","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","333688","0.0-74.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3314","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","335500","0.0-75.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1810","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","338503","0.0-76.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
